1.22 	3.45254e-18 	-6.98323e-18 	-0.273141
1.66 	3.45254e-18 	-6.96118e-18 	-0.267489
2.1 	3.45254e-18 	-6.93894e-18 	-0.284137
2.54 	3.45254e-18 	-8.30431e-18 	-0.299473
2.98 	3.45254e-18 	-8.28171e-18 	-0.315698
3.42 	3.45254e-18 	-6.87115e-18 	-0.270331
3.86 	3.45254e-18 	-6.84819e-18 	-0.20021
4.3 	3.45254e-18 	-6.82504e-18 	-0.139846
4.74 	3.45254e-18 	-5.41391e-18 	-0.0879532
5.18 	3.45254e-18 	-2.61482e-18 	-0.0453165
5.62 	3.45254e-18 	-1.2033e-18 	-0.0193827
6.06 	3.45254e-18 	-1.17937e-18 	0.00147484
6.5 	3.45254e-18 	-1.15524e-18 	0.0110843
