1.22 	3.45254e-18 	-6.98323e-18 	-0.129593 	0.00595017 	-4.36379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255606 	0.00622935 	-2.1769e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.278766 	0.00603027 	-1.24295e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.409423 	6.75202e-05 	1.83438e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.448352 	-0.0110368 	1.45413e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454517 	-0.0161854 	1.43495e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32349 	-0.0111579 	2.52789e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.259851 	-0.00245392 	8.04295e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.127729 	0.00421208 	-3.57583e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0420097 	0.00801847 	-1.10305e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0682674 	0.00803687 	2.66117e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.149914 	0.00573524 	-2.56631e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.236036 	0.00241697 	3.6709e-23
