1.22 	3.45254e-18 	-6.98323e-18 	-0.429571
1.66 	3.45254e-18 	-6.96118e-18 	-0.371648
2.1 	3.45254e-18 	-6.93894e-18 	-0.398952
2.54 	3.45254e-18 	-8.30431e-18 	-0.267343
2.98 	3.45254e-18 	-8.28171e-18 	-0.163846
3.42 	3.45254e-18 	-6.87115e-18 	-0.0882402
3.86 	3.45254e-18 	-6.84819e-18 	-0.130454
4.3 	3.45254e-18 	-6.82504e-18 	-0.173785
4.74 	3.45254e-18 	-5.41391e-18 	-0.137474
5.18 	3.45254e-18 	-2.61482e-18 	-0.0965146
5.62 	3.45254e-18 	-1.2033e-18 	-0.0808152
6.06 	3.45254e-18 	-1.17937e-18 	-0.106678
6.5 	3.45254e-18 	-1.15524e-18 	-0.11622
