1.275 	2.15223e-18 	-2.76991e-20 	-0.406211 	0.00733246 	-3.78018e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.452608 	-0.00516167 	4.10131e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.123527 	-0.00919035 	-1.18715e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0602741 	-0.00768082 	-9.62768e-23
3.475 	2.15223e-18 	4.53849e-18 	0.306059 	-0.00747024 	2.90747e-22
4.025 	2.15223e-18 	6.28755e-18 	0.483596 	-0.00579519 	7.86572e-23
4.575 	2.15223e-18 	6.30203e-18 	0.628051 	-0.00431919 	-5.52849e-22
5.125 	2.15223e-18 	6.31666e-18 	0.727742 	-0.00314064 	4.80119e-22
5.675 	2.15223e-18 	6.33144e-18 	0.804341 	-0.00237905 	8.06576e-23
6.225 	2.15223e-18 	4.61166e-18 	0.863473 	-0.00178427 	1.5756e-22
