1.22 	3.45254e-18 	-6.98323e-18 	-0.0872369 	0.139463 	-5.63115e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.187394 	0.385799 	-3.01217e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.140605 	0.10755 	-1.6164e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.328075 	-0.378184 	-6.68986e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.237041 	-0.65027 	9.89974e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.207171 	-0.515273 	7.81391e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.555298 	-0.00505258 	2.09519e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.714776 	0.356671 	1.04636e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.667713 	0.586861 	-5.57767e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.555795 	0.618129 	-2.52409e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.624171 	0.341746 	1.34968e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.755364 	-0.046475 	5.22393e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845118 	-0.325776 	-3.37025e-22
