1.275 	2.15223e-18 	-2.76991e-20 	-0.0805989 	-0.414714 	-4.12456e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.312082 	-0.384627 	4.73974e-21
2.375 	2.15223e-18 	1.38775e-18 	0.577329 	0.113757 	-2.03025e-21
2.925 	2.15223e-18 	2.78958e-18 	0.805507 	0.482277 	1.66173e-22
3.475 	2.15223e-18 	4.53849e-18 	0.665403 	0.646274 	-2.61408e-22
4.025 	2.15223e-18 	6.28755e-18 	0.676173 	0.359369 	6.27516e-23
4.575 	2.15223e-18 	6.30203e-18 	0.949471 	-0.0426462 	1.50538e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00951 	-0.420777 	-1.68347e-21
5.675 	2.15223e-18 	6.33144e-18 	0.937701 	-0.586855 	-1.999e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922159 	-0.400117 	-3.66075e-22
