1.22 	3.45254e-18 	-6.98323e-18 	0.0313734 	0.468441 	-1.25307e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.321568 	0.568642 	-8.29106e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.523361 	0.00012827 	-2.66406e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763054 	-0.453847 	-5.29432e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.784733 	-0.647011 	1.45384e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.690146 	-0.649153 	9.92594e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.810216 	-0.295975 	2.48255e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968525 	0.174242 	1.81349e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01657 	0.408749 	-1.11464e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.949966 	0.579966 	-5.40764e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923029 	0.575985 	2.13937e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99469 	0.249794 	7.19899e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04231 	0.0111332 	-5.67955e-22
