1.275 	2.15223e-18 	-2.76991e-20 	-0.0267048 	-0.243492 	-4.35239e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.248746 	0.228311 	5.95487e-21
2.375 	2.15223e-18 	1.38775e-18 	0.243324 	0.646652 	-2.26693e-21
2.925 	2.15223e-18 	2.78958e-18 	0.243833 	0.485986 	-3.46043e-22
3.475 	2.15223e-18 	4.53849e-18 	0.75209 	-0.144663 	-1.21176e-21
4.025 	2.15223e-18 	6.28755e-18 	0.897668 	-0.484114 	-1.10134e-22
4.575 	2.15223e-18 	6.30203e-18 	0.814855 	-0.630799 	1.13701e-21
5.125 	2.15223e-18 	6.31666e-18 	0.857526 	-0.437767 	-1.091e-21
5.675 	2.15223e-18 	6.33144e-18 	0.97216 	0.058741 	-4.4933e-22
6.225 	2.15223e-18 	4.61166e-18 	0.994145 	0.364725 	-9.14292e-22
