1.22 	3.45254e-18 	-6.98323e-18 	0.0382159 	-0.365403 	-7.2483e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.342766 	-0.609102 	-4.97561e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.438214 	-0.123044 	-1.30008e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.694373 	0.395724 	-4.90453e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.722147 	0.66684 	9.68767e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.600417 	0.65814 	5.69988e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778548 	0.229577 	1.55843e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.948074 	-0.234687 	1.07503e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.944491 	-0.519257 	-6.4067e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.858743 	-0.634037 	-2.80958e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.905371 	-0.481278 	1.33781e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.986263 	-0.101597 	5.51065e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00139 	0.18808 	-4.02715e-22
