1.275 	2.15223e-18 	-2.76991e-20 	-0.135489 	0.00699513 	-2.51954e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265123 	0.0262985 	3.41849e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.309485 	0.0493058 	-1.58366e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441636 	0.0163071 	1.89362e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379499 	-0.0557665 	-1.28446e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350664 	-0.0954057 	-1.01427e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180816 	-0.0785371 	1.43546e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118669 	-0.0237178 	-1.00212e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0149671 	0.0399804 	-1.21585e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0783995 	0.0772115 	-1.46681e-22
