1.22 	3.45254e-18 	-6.98323e-18 	-0.125288 	0.00152598 	-4.26925e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250215 	-0.000632435 	-2.17674e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268448 	0.00490042 	-1.20786e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.37213 	0.0171574 	8.86058e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.42499 	0.0234546 	1.40524e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449413 	0.0117759 	1.45964e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341524 	-0.00622403 	2.71019e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284652 	-0.0193259 	9.11983e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.16233 	-0.0264151 	-4.29247e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0834777 	-0.0243414 	-1.52297e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0224885 	-0.0172326 	4.4114e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101314 	-0.00834601 	4.15901e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.187654 	0.000131097 	1.8716e-23
