1.22 	3.45254e-18 	-6.98323e-18 	0.0972387 	0.120858 	-1.53587e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.115043 	0.644157 	-1.26258e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.00914043 	0.612289 	-2.0371e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.61559 	-0.0182073 	1.90654e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.850598 	-0.45018 	1.94096e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.838348 	-0.621196 	1.35392e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763718 	-0.658804 	2.32013e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.864336 	-0.309291 	1.04242e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.974807 	0.101684 	-1.09883e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04876 	0.324379 	-6.65082e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.972889 	0.560379 	2.78633e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.943447 	0.541434 	5.45866e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980481 	0.342597 	-4.00297e-22
