1.275 	2.15223e-18 	-2.76991e-20 	-0.138543 	0.00173117 	-2.54132e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264406 	-0.0117401 	3.43128e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331935 	-0.0153496 	-1.61781e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460479 	0.0108536 	1.75419e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38558 	0.0406536 	-1.20487e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340722 	0.0399707 	-1.00922e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.167282 	0.0167409 	1.4158e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102379 	-0.0140393 	-9.60557e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0199273 	-0.0429693 	-1.12785e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0901429 	-0.0503088 	-1.15526e-22
