1.22 	3.45254e-18 	-6.98323e-18 	-0.458619 	0.00810156 	-7.55642e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.537369 	-0.00434067 	-6.65148e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.206939 	-0.0093819 	-7.58664e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0122909 	-0.0082609 	1.1733e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.249235 	-0.00789382 	-1.74978e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.429602 	-0.00608761 	-3.3418e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.582586 	-0.00463506 	-7.06613e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.687953 	-0.00340267 	-2.90062e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.77062 	-0.00259272 	1.65605e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.833891 	-0.00195975 	8.40802e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.882583 	-0.00144125 	-3.45675e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.918196 	-0.00101838 	-8.68223e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.943443 	-0.000696325 	3.98972e-23
