1.22 	3.45254e-18 	-6.98323e-18 	-0.492528
1.66 	3.45254e-18 	-6.96118e-18 	-0.486116
2.1 	3.45254e-18 	-6.93894e-18 	-0.385897
2.54 	3.45254e-18 	-8.30431e-18 	-0.184304
2.98 	3.45254e-18 	-8.28171e-18 	-0.135496
3.42 	3.45254e-18 	-6.87115e-18 	-0.213327
3.86 	3.45254e-18 	-6.84819e-18 	-0.175026
4.3 	3.45254e-18 	-6.82504e-18 	-0.110692
4.74 	3.45254e-18 	-5.41391e-18 	-0.0911457
5.18 	3.45254e-18 	-2.61482e-18 	-0.141183
5.62 	3.45254e-18 	-1.2033e-18 	-0.157171
6.06 	3.45254e-18 	-1.17937e-18 	-0.123423
6.5 	3.45254e-18 	-1.15524e-18 	-0.0921286
