1.22 	3.45254e-18 	-6.98323e-18 	0.0999346 	-0.111799 	-1.52798e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.368121 	0.407709 	-1.33511e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.309526 	0.72774 	-2.42636e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.342705 	0.535892 	1.43359e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.766347 	-0.124188 	1.82102e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913727 	-0.457154 	1.76515e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.864326 	-0.634258 	3.09373e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824133 	-0.628027 	9.42706e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902375 	-0.248629 	-7.92092e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01539 	0.065404 	-6.55913e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04359 	0.337871 	3.29873e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99019 	0.537872 	8.32167e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949149 	0.501392 	-3.43972e-22
