1.22 	3.45254e-18 	-6.98323e-18 	-0.122967 	-0.00344039 	-7.77081e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24043 	0.00816925 	-3.87915e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260324 	0.064567 	-2.18159e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326291 	0.119208 	1.75689e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.345902 	0.0984229 	2.47331e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.36539 	-0.0206455 	2.76036e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.303235 	-0.144015 	5.49228e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28591 	-0.192077 	1.91423e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.198179 	-0.165702 	-9.8153e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111929 	-0.0827019 	-4.34687e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00595939 	0.00542958 	1.65189e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0885625 	0.0733001 	3.28563e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.158789 	0.11809 	-8.38735e-23
