1.275 	2.15223e-18 	-2.76991e-20 	-0.321662 	0.0100299 	-3.54295e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.54497 	-0.000694376 	5.12709e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307006 	-0.00700465 	-1.84401e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.197405 	-0.0065674 	-3.49211e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0504066 	-0.00697086 	4.77182e-23
4.025 	2.15223e-18 	6.28755e-18 	0.220594 	-0.00589698 	1.08037e-22
4.575 	2.15223e-18 	6.30203e-18 	0.404155 	-0.0051221 	-5.74478e-22
5.125 	2.15223e-18 	6.31666e-18 	0.535037 	-0.00383294 	5.89775e-22
5.675 	2.15223e-18 	6.33144e-18 	0.632948 	-0.00288243 	1.02519e-22
6.225 	2.15223e-18 	4.61166e-18 	0.70399 	-0.00228542 	2.10834e-22
