1.275 	2.15223e-18 	-2.76991e-20 	-0.105832 	0.426029 	-4.1348e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.149854 	0.0947153 	5.395e-21
2.375 	2.15223e-18 	1.38775e-18 	0.745908 	-0.368234 	-2.66461e-21
2.925 	2.15223e-18 	2.78958e-18 	0.663331 	-0.608795 	-3.99956e-23
3.475 	2.15223e-18 	4.53849e-18 	0.547462 	-0.545309 	-1.23393e-22
4.025 	2.15223e-18 	6.28755e-18 	0.79172 	-0.0464639 	-1.11856e-22
4.575 	2.15223e-18 	6.30203e-18 	0.997262 	0.315995 	1.67693e-21
5.125 	2.15223e-18 	6.31666e-18 	0.908642 	0.610459 	-1.33923e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908985 	0.502814 	-1.02504e-22
6.225 	2.15223e-18 	4.61166e-18 	0.981113 	0.190887 	-4.85801e-22
