1.275 	2.15223e-18 	-2.76991e-20 	-0.139456 	0.00132822 	-2.55083e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263719 	0.000495181 	3.43524e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.340602 	0.0175186 	-1.64243e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462583 	0.0308833 	1.86616e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375724 	0.0179485 	-1.19662e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327417 	-0.013231 	-1.01106e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164434 	-0.0363262 	1.37539e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104214 	-0.0423182 	-9.03396e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0145809 	-0.0343771 	-9.99043e-23
6.225 	2.15223e-18 	4.61166e-18 	0.094233 	-0.0113657 	-1.00274e-22
