1.275 	2.15223e-18 	-2.76991e-20 	-0.0961102 	0.0485595 	-3.38479e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.203842 	-0.275298 	4.43573e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.189319 	-0.422728 	-1.83957e-21
2.925 	2.15223e-18 	2.78958e-18 	0.243732 	-0.0256548 	3.53416e-23
3.475 	2.15223e-18 	4.53849e-18 	0.460995 	0.405311 	-1.38975e-21
4.025 	2.15223e-18 	6.28755e-18 	0.187394 	0.621774 	-2.93505e-23
4.575 	2.15223e-18 	6.30203e-18 	0.381481 	0.399698 	1.45642e-21
5.125 	2.15223e-18 	6.31666e-18 	0.668706 	-0.0979781 	-2.09218e-21
5.675 	2.15223e-18 	6.33144e-18 	0.770512 	-0.433319 	-4.14457e-22
6.225 	2.15223e-18 	4.61166e-18 	0.630716 	-0.575525 	-5.73704e-22
