1.22 	3.45254e-18 	-6.98323e-18 	-0.285029
1.66 	3.45254e-18 	-6.96118e-18 	-0.273429
2.1 	3.45254e-18 	-6.93894e-18 	-0.289341
2.54 	3.45254e-18 	-8.30431e-18 	-0.296639
2.98 	3.45254e-18 	-8.28171e-18 	-0.302168
3.42 	3.45254e-18 	-6.87115e-18 	-0.271028
3.86 	3.45254e-18 	-6.84819e-18 	-0.221367
4.3 	3.45254e-18 	-6.82504e-18 	-0.198075
4.74 	3.45254e-18 	-5.41391e-18 	-0.199832
5.18 	3.45254e-18 	-2.61482e-18 	-0.188477
5.62 	3.45254e-18 	-1.2033e-18 	-0.156461
6.06 	3.45254e-18 	-1.17937e-18 	-0.107983
6.5 	3.45254e-18 	-1.15524e-18 	-0.0725582
