1.22 	3.45254e-18 	-6.98323e-18 	-0.458796
1.66 	3.45254e-18 	-6.96118e-18 	-0.395533
2.1 	3.45254e-18 	-6.93894e-18 	-0.208126
2.54 	3.45254e-18 	-8.30431e-18 	-0.051583
2.98 	3.45254e-18 	-8.28171e-18 	0.0209449
3.42 	3.45254e-18 	-6.87115e-18 	0.0618955
3.86 	3.45254e-18 	-6.84819e-18 	0.0581764
4.3 	3.45254e-18 	-6.82504e-18 	0.0528608
4.74 	3.45254e-18 	-5.41391e-18 	0.0431468
5.18 	3.45254e-18 	-2.61482e-18 	0.0355771
5.62 	3.45254e-18 	-1.2033e-18 	0.0282642
6.06 	3.45254e-18 	-1.17937e-18 	0.0223543
6.5 	3.45254e-18 	-1.15524e-18 	0.0176002
