1.275 	2.15223e-18 	-2.76991e-20 	0.0138837 	-0.0727608 	-4.72708e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0349909 	-0.544883 	5.46396e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0170215 	-0.489014 	-1.5432e-21
2.925 	2.15223e-18 	2.78958e-18 	0.670815 	0.0864295 	-8.62592e-23
3.475 	2.15223e-18 	4.53849e-18 	0.880885 	0.506383 	-8.79772e-22
4.025 	2.15223e-18 	6.28755e-18 	0.761523 	0.581837 	9.87765e-23
4.575 	2.15223e-18 	6.30203e-18 	0.832469 	0.437073 	7.78786e-22
5.125 	2.15223e-18 	6.31666e-18 	0.982683 	0.0393673 	-1.38518e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04817 	-0.364234 	-4.00565e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975252 	-0.454901 	-5.38349e-22
