1.22 	3.45254e-18 	-6.98323e-18 	-0.268776
1.66 	3.45254e-18 	-6.96118e-18 	-0.26495
2.1 	3.45254e-18 	-6.93894e-18 	-0.278532
2.54 	3.45254e-18 	-8.30431e-18 	-0.286003
2.98 	3.45254e-18 	-8.28171e-18 	-0.308431
3.42 	3.45254e-18 	-6.87115e-18 	-0.274461
3.86 	3.45254e-18 	-6.84819e-18 	-0.211285
4.3 	3.45254e-18 	-6.82504e-18 	-0.15307
4.74 	3.45254e-18 	-5.41391e-18 	-0.100508
5.18 	3.45254e-18 	-2.61482e-18 	-0.0571717
5.62 	3.45254e-18 	-1.2033e-18 	-0.0289326
6.06 	3.45254e-18 	-1.17937e-18 	-0.00606074
6.5 	3.45254e-18 	-1.15524e-18 	0.00567013
