1.275 	2.15223e-18 	-2.76991e-20 	-0.269667 	0.01026 	-3.36127e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.539235 	0.00186279 	5.22462e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.359522 	-0.00540464 	-2.02934e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.294947 	-0.00674254 	8.4831e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0412077 	-0.00739291 	-1.43317e-22
4.025 	2.15223e-18 	6.28755e-18 	0.104009 	-0.0059493 	9.98939e-23
4.575 	2.15223e-18 	6.30203e-18 	0.297072 	-0.00536253 	-4.30777e-22
5.125 	2.15223e-18 	6.31666e-18 	0.438282 	-0.0040738 	5.75649e-22
5.675 	2.15223e-18 	6.33144e-18 	0.554862 	-0.00307017 	1.10219e-22
6.225 	2.15223e-18 	4.61166e-18 	0.637124 	-0.00230108 	2.3413e-22
