1.275 	2.15223e-18 	-2.76991e-20 	-0.132557 	0.0136168 	-2.53588e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267349 	-0.0127712 	3.47434e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.290844 	-0.0878342 	-1.55538e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.42922 	-0.115923 	1.39776e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360161 	-0.0187521 	-1.31899e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.308721 	0.125018 	-1.03111e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.174919 	0.189202 	1.54805e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119769 	0.151943 	-1.16542e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0652711 	0.0448924 	-1.83397e-22
6.225 	2.15223e-18 	4.61166e-18 	0.164001 	-0.0665097 	-2.78778e-22
