1.275 	2.15223e-18 	-2.76991e-20 	-0.0558072 	-0.259918 	-3.73475e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285664 	-0.437021 	4.78507e-21
2.375 	2.15223e-18 	1.38775e-18 	0.35991 	-0.0272014 	-2.05782e-21
2.925 	2.15223e-18 	2.78958e-18 	0.59279 	0.394258 	2.88766e-22
3.475 	2.15223e-18 	4.53849e-18 	0.371737 	0.642196 	-5.62928e-22
4.025 	2.15223e-18 	6.28755e-18 	0.517734 	0.409004 	1.2527e-22
4.575 	2.15223e-18 	6.30203e-18 	0.851402 	-0.115963 	1.91382e-21
5.125 	2.15223e-18 	6.31666e-18 	0.887066 	-0.505059 	-1.72907e-21
5.675 	2.15223e-18 	6.33144e-18 	0.792638 	-0.638387 	-1.91415e-22
6.225 	2.15223e-18 	4.61166e-18 	0.879833 	-0.344405 	-4.61144e-22
