1.275 	2.15223e-18 	-2.76991e-20 	-0.104084 	0.445127 	-4.06893e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.203091 	0.121396 	5.07761e-21
2.375 	2.15223e-18 	1.38775e-18 	0.761345 	-0.36221 	-2.70874e-21
2.925 	2.15223e-18 	2.78958e-18 	0.65427 	-0.625716 	-4.35298e-23
3.475 	2.15223e-18 	4.53849e-18 	0.547215 	-0.56116 	-2.39694e-22
4.025 	2.15223e-18 	6.28755e-18 	0.820583 	-0.0209766 	-1.59948e-22
4.575 	2.15223e-18 	6.30203e-18 	0.970429 	0.395943 	1.89704e-21
5.125 	2.15223e-18 	6.31666e-18 	0.874897 	0.650003 	-1.36878e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907628 	0.460767 	-1.46983e-22
6.225 	2.15223e-18 	4.61166e-18 	0.999218 	0.142234 	-6.62281e-22
