1.275 	2.15223e-18 	-2.76991e-20 	-0.176199 	0.0067866 	-2.9872e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.445613 	0.00399375 	4.76395e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442632 	0.000304736 	-2.16743e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441849 	-0.00305769 	1.32042e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.188891 	-0.00446709 	-5.29286e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.113444 	-0.00426329 	2.33946e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0805514 	-0.00589236 	2.20713e-22
5.125 	2.15223e-18 	6.31666e-18 	0.202515 	-0.00550602 	1.97575e-22
5.675 	2.15223e-18 	6.33144e-18 	0.340941 	-0.00508763 	7.39299e-23
6.225 	2.15223e-18 	4.61166e-18 	0.444509 	-0.00396862 	2.10046e-22
