1.275 	2.15223e-18 	-2.76991e-20 	-0.13275 	0.0113854 	-2.53385e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267435 	-0.0183254 	3.46946e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.291773 	-0.0896145 	-1.55331e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429285 	-0.103332 	1.39936e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360328 	0.00273095 	-1.31321e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318715 	0.137818 	-1.01679e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179294 	0.185532 	1.54538e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.112005 	0.13297 	-1.17654e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0739982 	0.0204931 	-1.85484e-22
6.225 	2.15223e-18 	4.61166e-18 	0.16105 	-0.0835252 	-2.7163e-22
