1.275 	2.15223e-18 	-2.76991e-20 	-0.1258 	-0.0254651 	-2.67993e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264615 	-0.11561 	3.6931e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.250785 	-0.107043 	-1.64065e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.314926 	0.122666 	9.26507e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.295738 	0.357719 	-1.31769e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.259403 	0.295857 	-1.48681e-22
4.575 	2.15223e-18 	6.30203e-18 	0.109231 	0.0296283 	2.27284e-21
5.125 	2.15223e-18 	6.31666e-18 	0.231002 	-0.191335 	-1.85997e-21
5.675 	2.15223e-18 	6.33144e-18 	0.260839 	-0.340078 	-2.46803e-22
6.225 	2.15223e-18 	4.61166e-18 	0.146867 	-0.347561 	-3.35002e-22
