1.22 	3.45254e-18 	-6.98323e-18 	-0.126802 	0.00414284 	-4.30648e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252431 	0.0052846 	-2.18254e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.27154 	0.011754 	-1.22123e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.387105 	0.0157903 	6.10736e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435543 	0.00666057 	1.43349e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451956 	-0.0120943 	1.45505e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.334901 	-0.0224878 	2.63505e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.275979 	-0.0214528 	8.6509e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.14925 	-0.0159393 	-3.97446e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0668941 	-0.00650754 	-1.33689e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0415546 	0.0017956 	3.63933e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.121692 	0.007187 	2.18452e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.208023 	0.00994304 	2.70051e-23
