1.22 	3.45254e-18 	-6.98323e-18 	-0.184943 	0.00533538 	-4.89102e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.366335 	0.00454069 	-1.73378e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.492606 	0.00402209 	-1.69079e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553411 	-0.000256735 	-4.4115e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.372367 	-0.00302658 	1.07913e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.284614 	-0.00423115 	8.10404e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.090967 	-0.00593987 	9.55682e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0340511 	-0.00592855 	7.08344e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.187084 	-0.00586091 	6.43522e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.300399 	-0.0048911 	9.27507e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.405034 	-0.003959 	-5.02529e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.485716 	-0.00300243 	-1.66982e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.555569 	-0.00223667 	9.66956e-23
