1.275 	2.15223e-18 	-2.76991e-20 	-0.0250495 	0.30232 	-4.41608e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.34677 	-0.148496 	6.30025e-21
2.375 	2.15223e-18 	1.38775e-18 	0.721964 	-0.542569 	-2.52446e-21
2.925 	2.15223e-18 	2.78958e-18 	0.241834 	-0.64056 	-2.30808e-22
3.475 	2.15223e-18 	4.53849e-18 	0.685106 	-0.183405 	-4.19768e-22
4.025 	2.15223e-18 	6.28755e-18 	0.927563 	0.291832 	-2.2125e-22
4.575 	2.15223e-18 	6.30203e-18 	0.926862 	0.574744 	1.42009e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876302 	0.605958 	-9.39828e-22
5.675 	2.15223e-18 	6.33144e-18 	0.984573 	0.201955 	-2.51638e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06675 	-0.0600031 	-7.74877e-22
