1.275 	2.15223e-18 	-2.76991e-20 	-0.151217 	0.00680913 	-2.8093e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.358058 	0.00717995 	4.18689e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458829 	0.00282931 	-2.11321e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478993 	-0.00614245 	1.83147e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.261465 	-0.00851132 	-7.3427e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.204305 	-0.00603235 	-3.62485e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0231294 	-0.00475288 	6.54144e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0764183 	-0.0024542 	-1.88485e-22
5.675 	2.15223e-18 	6.33144e-18 	0.211521 	-0.00188085 	1.82692e-23
6.225 	2.15223e-18 	4.61166e-18 	0.313579 	-0.00147585 	1.26782e-22
