1.22 	3.45254e-18 	-6.98323e-18 	-0.152523 	0.00571151 	-8.61314e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.280485 	0.00772275 	-3.48571e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.364971 	0.0122245 	-2.61903e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.509372 	0.00638829 	-4.94048e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.451643 	-0.00615423 	2.57959e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.407281 	-0.0144341 	2.25587e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.238082 	-0.0158346 	3.49484e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.149221 	-0.0115717 	8.79815e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00574934 	-0.00653382 	-2.94261e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0949621 	-0.00148991 	-1.04094e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.20619 	0.00177558 	-2.7045e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.29052 	0.0033447 	-1.78237e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.371727 	0.00352645 	1.35329e-22
