1.22 	3.45254e-18 	-6.98323e-18 	-0.155233 	0.00549752 	-4.70387e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284987 	0.00566204 	-1.8577e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.376696 	0.00691426 	-1.44637e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.516895 	0.00146803 	-2.91015e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.448163 	-0.00556671 	1.38135e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.399669 	-0.00851587 	1.19605e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.227997 	-0.00827231 	1.82967e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.135871 	-0.00559601 	4.46066e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0086362 	-0.00355076 	-1.41122e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.111154 	-0.00162402 	3.72691e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.222287 	-0.000680216 	-1.84098e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.306966 	-0.000319365 	-1.05178e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.387522 	-0.000433735 	7.68969e-23
