1.22 	3.45254e-18 	-6.98323e-18 	0.0177542
1.66 	3.45254e-18 	-6.96118e-18 	0.0744576
2.1 	3.45254e-18 	-6.93894e-18 	0.032015
2.54 	3.45254e-18 	-8.30431e-18 	0.0257715
2.98 	3.45254e-18 	-8.28171e-18 	0.0134323
3.42 	3.45254e-18 	-6.87115e-18 	0.00904103
3.86 	3.45254e-18 	-6.84819e-18 	0.00564561
4.3 	3.45254e-18 	-6.82504e-18 	0.00379217
4.74 	3.45254e-18 	-5.41391e-18 	0.00254425
5.18 	3.45254e-18 	-2.61482e-18 	0.00175593
5.62 	3.45254e-18 	-1.2033e-18 	0.00122916
6.06 	3.45254e-18 	-1.17937e-18 	0.00087383
6.5 	3.45254e-18 	-1.15524e-18 	0.00062945
