1.22 	3.45254e-18 	-6.98323e-18 	-0.173682 	0.00518396 	-4.84409e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.32656 	0.00337122 	-1.68371e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453652 	0.00197417 	-1.60493e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548699 	-0.00159797 	-4.04739e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408963 	-0.00252917 	1.21202e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.335324 	-0.00215414 	9.74429e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.15141 	-0.00284765 	1.31685e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0384689 	-0.00315217 	2.1987e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.111809 	-0.00412248 	-1.26951e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.223186 	-0.00428496 	6.20228e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.331785 	-0.00427154 	-3.99632e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.41559 	-0.0038842 	-1.48787e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.489725 	-0.00339654 	9.16964e-23
