1.22 	3.45254e-18 	-6.98323e-18 	-0.29422
1.66 	3.45254e-18 	-6.96118e-18 	-0.279997
2.1 	3.45254e-18 	-6.93894e-18 	-0.332285
2.54 	3.45254e-18 	-8.30431e-18 	-0.352315
2.98 	3.45254e-18 	-8.28171e-18 	-0.305166
3.42 	3.45254e-18 	-6.87115e-18 	-0.223518
3.86 	3.45254e-18 	-6.84819e-18 	-0.142073
4.3 	3.45254e-18 	-6.82504e-18 	-0.0769443
4.74 	3.45254e-18 	-5.41391e-18 	-0.0341121
5.18 	3.45254e-18 	-2.61482e-18 	-9.43846e-05
5.62 	3.45254e-18 	-1.2033e-18 	0.0146991
6.06 	3.45254e-18 	-1.17937e-18 	0.0253235
6.5 	3.45254e-18 	-1.15524e-18 	0.0277614
