1.275 	2.15223e-18 	-2.76991e-20 	0.0491099 	-0.183558 	-4.63639e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.322064 	0.318276 	6.26301e-21
2.375 	2.15223e-18 	1.38775e-18 	0.301407 	0.644386 	-2.11091e-21
2.925 	2.15223e-18 	2.78958e-18 	0.355839 	0.477387 	-3.85566e-22
3.475 	2.15223e-18 	4.53849e-18 	0.848522 	-0.180838 	-1.06816e-21
4.025 	2.15223e-18 	6.28755e-18 	0.907884 	-0.49839 	-5.69714e-23
4.575 	2.15223e-18 	6.30203e-18 	0.871492 	-0.591539 	9.74034e-22
5.125 	2.15223e-18 	6.31666e-18 	0.913659 	-0.464 	-9.87518e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03181 	0.00710064 	-3.95861e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04617 	0.272358 	-8.17404e-22
