1.22 	3.45254e-18 	-6.98323e-18 	-0.126465 	0.00310558 	-7.92389e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25169 	0.00714529 	-4.01586e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270247 	0.0235109 	-2.24201e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.382967 	0.0364825 	1.20966e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.430655 	0.0218843 	2.6433e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445696 	-0.0181833 	2.69433e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33277 	-0.0457505 	4.88906e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276107 	-0.0489022 	1.60564e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.151892 	-0.0393752 	-7.39534e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0697588 	-0.0188154 	-2.5221e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0391115 	0.0017159 	7.03977e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.119252 	0.0163406 	4.99447e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.204975 	0.0252222 	4.488e-23
