1.275 	2.15223e-18 	-2.76991e-20 	-0.113031 	0.0686384 	-2.87275e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.249924 	0.0240665 	4.02755e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.202601 	-0.233073 	-1.73815e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.335291 	-0.384998 	7.6655e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0171848 	-0.140677 	-1.4696e-21
4.025 	2.15223e-18 	6.28755e-18 	0.160165 	0.236931 	-2.16854e-22
4.575 	2.15223e-18 	6.30203e-18 	0.175436 	0.454729 	2.07417e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0135819 	0.467499 	-1.53857e-21
5.675 	2.15223e-18 	6.33144e-18 	0.30995 	0.201007 	-3.06434e-22
6.225 	2.15223e-18 	4.61166e-18 	0.486736 	-0.124226 	-7.39456e-22
