1.22 	3.45254e-18 	-6.98323e-18 	0.0337974 	0.502437 	-1.24499e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.228071 	0.525665 	-7.19852e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.547536 	-0.0848634 	-2.9319e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.770929 	-0.480319 	-4.24565e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.749812 	-0.677383 	1.45303e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.677553 	-0.622296 	9.64405e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.832313 	-0.197594 	2.8892e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981503 	0.245062 	1.94216e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.994519 	0.479979 	-1.12303e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.91639 	0.623206 	-5.16645e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.941799 	0.507165 	2.2572e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01753 	0.15116 	8.84312e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05108 	-0.102261 	-6.49329e-22
