1.22 	3.45254e-18 	-6.98323e-18 	0.159384 	-0.0132148 	-1.61385e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.327578 	-0.519254 	-1.389e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.069881 	-0.722315 	-2.17062e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.461856 	-0.332476 	1.67415e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.812018 	0.295689 	2.01595e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.87854 	0.547215 	1.58816e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.791042 	0.672236 	2.66234e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.836812 	0.509163 	8.50386e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.939123 	0.0667392 	-9.40911e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04375 	-0.200128 	-6.55442e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02766 	-0.447826 	3.04893e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963166 	-0.574344 	6.91539e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959873 	-0.445672 	-3.66392e-22
