1.22 	3.45254e-18 	-6.98323e-18 	-0.261036
1.66 	3.45254e-18 	-6.96118e-18 	-0.254017
2.1 	3.45254e-18 	-6.93894e-18 	-0.270808
2.54 	3.45254e-18 	-8.30431e-18 	-0.262687
2.98 	3.45254e-18 	-8.28171e-18 	-0.271062
3.42 	3.45254e-18 	-6.87115e-18 	-0.261059
3.86 	3.45254e-18 	-6.84819e-18 	-0.231007
4.3 	3.45254e-18 	-6.82504e-18 	-0.189017
4.74 	3.45254e-18 	-5.41391e-18 	-0.144862
5.18 	3.45254e-18 	-2.61482e-18 	-0.102273
5.62 	3.45254e-18 	-1.2033e-18 	-0.0677995
6.06 	3.45254e-18 	-1.17937e-18 	-0.0380146
6.5 	3.45254e-18 	-1.15524e-18 	-0.0199187
