1.22 	3.45254e-18 	-6.98323e-18 	-0.0126063 	0.371934 	-1.45386e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.380088 	-0.13899 	-9.4266e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726436 	-0.564761 	-3.19821e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.466641 	-0.720256 	4.79064e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.539704 	-0.468327 	8.29066e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.822439 	0.076818 	1.59356e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962897 	0.420548 	4.08337e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.905089 	0.62892 	1.35223e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.847999 	0.568376 	-6.13333e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.93887 	0.332307 	-4.45017e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02221 	-0.0190243 	2.97037e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05521 	-0.300722 	1.01823e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01191 	-0.433549 	-4.7542e-22
