1.275 	2.15223e-18 	-2.76991e-20 	0.023642 	0.0019112 	-4.77027e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0981862 	-0.48274 	5.75934e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.160032 	-0.574665 	-1.73113e-21
2.925 	2.15223e-18 	2.78958e-18 	0.59292 	-0.0812102 	-2.99165e-22
3.475 	2.15223e-18 	4.53849e-18 	0.882391 	0.437996 	-1.02947e-21
4.025 	2.15223e-18 	6.28755e-18 	0.800328 	0.571286 	7.44081e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827475 	0.51315 	7.55879e-22
5.125 	2.15223e-18 	6.31666e-18 	0.958513 	0.161152 	-1.17965e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0525 	-0.278991 	-4.17238e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00619 	-0.412448 	-6.09589e-22
