1.275 	2.15223e-18 	-2.76991e-20 	0.0370369 	0.283652 	-4.33937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.427243 	0.558509 	4.80121e-21
2.375 	2.15223e-18 	1.38775e-18 	0.441718 	0.193504 	-1.54231e-21
2.925 	2.15223e-18 	2.78958e-18 	0.821564 	-0.322922 	1.78055e-22
3.475 	2.15223e-18 	4.53849e-18 	0.87848 	-0.613593 	-6.27307e-22
4.025 	2.15223e-18 	6.28755e-18 	0.748242 	-0.560115 	1.02034e-22
4.575 	2.15223e-18 	6.30203e-18 	0.880627 	-0.244496 	1.1848e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01515 	0.167699 	-1.80053e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00054 	0.512607 	-3.60976e-22
6.225 	2.15223e-18 	4.61166e-18 	0.919701 	0.502096 	-4.44403e-22
