1.22 	3.45254e-18 	-6.98323e-18 	-0.157985 	0.00569097 	-4.73039e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289666 	0.00561242 	-1.82174e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.388456 	0.00578988 	-1.4703e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.523397 	-0.000484598 	-3.13405e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.443807 	-0.00654319 	1.36006e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.391319 	-0.00780494 	1.16526e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.217923 	-0.00670202 	1.75755e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.122774 	-0.00396254 	4.13473e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0225341 	-0.00234864 	-1.22178e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.126676 	-0.0011058 	1.2745e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.237611 	-0.000778682 	-2.18297e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.322504 	-0.000853173 	-1.12316e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.402324 	-0.00120309 	7.94599e-23
