1.22 	3.45254e-18 	-6.98323e-18 	-0.291124
1.66 	3.45254e-18 	-6.96118e-18 	-0.27693
2.1 	3.45254e-18 	-6.93894e-18 	-0.322365
2.54 	3.45254e-18 	-8.30431e-18 	-0.346584
2.98 	3.45254e-18 	-8.28171e-18 	-0.31123
3.42 	3.45254e-18 	-6.87115e-18 	-0.233429
3.86 	3.45254e-18 	-6.84819e-18 	-0.15217
4.3 	3.45254e-18 	-6.82504e-18 	-0.0869155
4.74 	3.45254e-18 	-5.41391e-18 	-0.0423421
5.18 	3.45254e-18 	-2.61482e-18 	-0.00648238
5.62 	3.45254e-18 	-1.2033e-18 	0.0100286
6.06 	3.45254e-18 	-1.17937e-18 	0.022254
6.5 	3.45254e-18 	-1.15524e-18 	0.0256946
