1.275 	2.15223e-18 	-2.76991e-20 	-0.0754972 	-0.344795 	-4.30658e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.239386 	0.0787777 	5.99603e-21
2.375 	2.15223e-18 	1.38775e-18 	0.672133 	0.500597 	-2.54707e-21
2.925 	2.15223e-18 	2.78958e-18 	0.215365 	0.648906 	-1.54724e-22
3.475 	2.15223e-18 	4.53849e-18 	0.622001 	0.251394 	-3.36148e-22
4.025 	2.15223e-18 	6.28755e-18 	0.889715 	-0.257065 	-2.14253e-22
4.575 	2.15223e-18 	6.30203e-18 	0.958837 	-0.497201 	1.30748e-21
5.125 	2.15223e-18 	6.31666e-18 	0.854234 	-0.634629 	-1.01559e-21
5.675 	2.15223e-18 	6.33144e-18 	0.955533 	-0.298291 	-1.87648e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0278 	0.0294406 	-7.11128e-22
