1.22 	3.45254e-18 	-6.98323e-18 	-0.0873048 	-0.536065 	-7.27123e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.195571 	-0.205909 	-2.56985e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.672416 	0.395491 	-1.8933e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.694543 	0.643598 	5.182e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.54753 	0.69775 	5.7476e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.726687 	0.266301 	6.09771e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.948076 	-0.216061 	2.30431e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.994117 	-0.515601 	9.74672e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.897206 	-0.63479 	-4.66073e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.926947 	-0.537715 	-2.52176e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01471 	-0.176532 	1.68458e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05733 	0.168302 	6.57411e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03929 	0.393421 	-3.48629e-22
