1.275 	2.15223e-18 	-2.76991e-20 	-0.37911 	0.00881271 	-3.72552e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.509194 	-0.00312028 	4.67177e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.216531 	-0.00802752 	-1.49463e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0592696 	-0.00695551 	-6.98732e-23
3.475 	2.15223e-18 	4.53849e-18 	0.186285 	-0.00728506 	2.22112e-22
4.025 	2.15223e-18 	6.28755e-18 	0.368733 	-0.00607283 	9.66017e-23
4.575 	2.15223e-18 	6.30203e-18 	0.531281 	-0.00479392 	-5.95727e-22
5.125 	2.15223e-18 	6.31666e-18 	0.642392 	-0.00349699 	5.32851e-22
5.675 	2.15223e-18 	6.33144e-18 	0.725916 	-0.00269586 	9.01977e-23
6.225 	2.15223e-18 	4.61166e-18 	0.792174 	-0.00216457 	1.82576e-22
