1.22 	3.45254e-18 	-6.98323e-18 	-0.0370604 	0.318514 	-7.27313e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.194007 	-0.0678714 	-4.70228e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.386928 	-0.584983 	-1.7154e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0189459 	-0.669883 	3.30869e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.475926 	-0.237999 	7.48444e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.726855 	0.296122 	1.18558e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765181 	0.579807 	2.20547e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.648549 	0.667605 	6.20623e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.746271 	0.356068 	-3.75989e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.879368 	-0.0598738 	-3.72599e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937797 	-0.349021 	1.8643e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.857234 	-0.562386 	4.90289e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.820641 	-0.536986 	-1.8169e-22
