1.275 	2.15223e-18 	-2.76991e-20 	-0.145278 	0.00450027 	-2.63736e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273785 	0.0069914 	3.58664e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401997 	0.0119122 	-1.84546e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474043 	0.00375901 	1.90838e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338847 	-0.00770797 	-1.02041e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284065 	-0.0143162 	-8.3256e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130177 	-0.0155637 	1.15149e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0518805 	-0.0098473 	-7.03906e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0671968 	-0.00319214 	-6.57275e-23
6.225 	2.15223e-18 	4.61166e-18 	0.155961 	0.00325668 	-3.68583e-23
