1.275 	2.15223e-18 	-2.76991e-20 	0.0217197 	-0.368731 	-4.15502e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.371993 	-0.477963 	4.50616e-21
2.375 	2.15223e-18 	1.38775e-18 	0.53122 	0.00112262 	-1.82545e-21
2.925 	2.15223e-18 	2.78958e-18 	0.82279 	0.43153 	2.48255e-22
3.475 	2.15223e-18 	4.53849e-18 	0.662159 	0.658172 	-4.51261e-22
4.025 	2.15223e-18 	6.28755e-18 	0.656517 	0.453365 	7.84696e-23
4.575 	2.15223e-18 	6.30203e-18 	0.907181 	-0.0231583 	1.77169e-21
5.125 	2.15223e-18 	6.31666e-18 	0.968322 	-0.454158 	-1.852e-21
5.675 	2.15223e-18 	6.33144e-18 	0.899408 	-0.605013 	-2.1008e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911834 	-0.445114 	-4.69382e-22
