1.22 	3.45254e-18 	-6.98323e-18 	0.111155 	-0.306264 	-8.14963e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210217 	-0.681789 	-6.42738e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.362203 	-0.352837 	-1.06127e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.708547 	0.290439 	-3.07349e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838658 	0.587347 	1.00975e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.721218 	0.700633 	6.3991e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.790773 	0.478514 	1.21213e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.944039 	-0.0113377 	9.08155e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03981 	-0.322934 	-6.84362e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00611 	-0.546062 	-3.5065e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928948 	-0.631249 	1.39857e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.995108 	-0.367999 	4.088e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04772 	-0.0968638 	-3.68287e-22
