1.22 	3.45254e-18 	-6.98323e-18 	-0.123702 	-0.00617289 	-4.16858e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239776 	-0.0189933 	-2.06819e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26199 	-0.0131861 	-1.17414e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331337 	0.0284708 	8.27782e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.357129 	0.0826036 	1.2468e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409992 	0.0964887 	1.40882e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344057 	0.0496981 	2.95019e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290361 	-0.0250014 	1.10028e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.189618 	-0.0820861 	-5.70497e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134894 	-0.103563 	-2.37017e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0513734 	-0.0958397 	8.21119e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0175592 	-0.0674444 	1.47238e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.104643 	-0.0267453 	-3.61524e-23
