1.275 	2.15223e-18 	-2.76991e-20 	-0.0969908 	-0.0943894 	-3.08865e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.225926 	0.0611184 	4.15983e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.171232 	0.413975 	-1.83615e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.120834 	0.332026 	-8.62538e-24
3.475 	2.15223e-18 	4.53849e-18 	0.345944 	-0.110052 	-1.70717e-21
4.025 	2.15223e-18 	6.28755e-18 	0.397701 	-0.430224 	-1.60532e-22
4.575 	2.15223e-18 	6.30203e-18 	0.219571 	-0.593907 	1.76512e-21
5.125 	2.15223e-18 	6.31666e-18 	0.30906 	-0.379589 	-1.35567e-21
5.675 	2.15223e-18 	6.33144e-18 	0.580831 	0.0789114 	-4.04386e-22
6.225 	2.15223e-18 	4.61166e-18 	0.666008 	0.355533 	-8.50059e-22
