1.275 	2.15223e-18 	-2.76991e-20 	-0.0842662 	0.453277 	-4.04093e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0917329 	0.306105 	4.90287e-21
2.375 	2.15223e-18 	1.38775e-18 	0.637207 	-0.222782 	-2.42905e-21
2.925 	2.15223e-18 	2.78958e-18 	0.829916 	-0.515347 	8.62422e-23
3.475 	2.15223e-18 	4.53849e-18 	0.653153 	-0.650944 	-2.42326e-22
4.025 	2.15223e-18 	6.28755e-18 	0.698885 	-0.298725 	3.35901e-23
4.575 	2.15223e-18 	6.30203e-18 	0.955425 	0.110694 	1.65517e-21
5.125 	2.15223e-18 	6.31666e-18 	0.978675 	0.471928 	-1.6714e-21
5.675 	2.15223e-18 	6.33144e-18 	0.911871 	0.603377 	-1.76716e-22
6.225 	2.15223e-18 	4.61166e-18 	0.928794 	0.346681 	-3.77698e-22
