1.22 	3.45254e-18 	-6.98323e-18 	-0.422716
1.66 	3.45254e-18 	-6.96118e-18 	-0.391138
2.1 	3.45254e-18 	-6.93894e-18 	-0.462593
2.54 	3.45254e-18 	-8.30431e-18 	-0.25857
2.98 	3.45254e-18 	-8.28171e-18 	-0.164342
3.42 	3.45254e-18 	-6.87115e-18 	-0.151439
3.86 	3.45254e-18 	-6.84819e-18 	-0.201601
4.3 	3.45254e-18 	-6.82504e-18 	-0.144755
4.74 	3.45254e-18 	-5.41391e-18 	-0.0920887
5.18 	3.45254e-18 	-2.61482e-18 	-0.0934167
5.62 	3.45254e-18 	-1.2033e-18 	-0.135302
6.06 	3.45254e-18 	-1.17937e-18 	-0.136921
6.5 	3.45254e-18 	-1.15524e-18 	-0.103854
