1.22 	3.45254e-18 	-6.98323e-18 	-0.0753135 	0.162587 	-5.77279e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.155698 	0.03746 	-3.54296e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0192275 	-0.41582 	-1.52937e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.249948 	-0.56085 	6.8063e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.297693 	-0.167995 	1.02034e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.487251 	0.284714 	1.29248e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.530458 	0.556344 	2.41365e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.355382 	0.653376 	7.86112e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.482994 	0.370126 	-5.30638e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.64841 	-0.0758116 	-4.17112e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.773814 	-0.348761 	1.98974e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.73513 	-0.543432 	5.22445e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.612444 	-0.611316 	-2.2521e-22
